session_id,target
1135,0.0036132132705765773
1136,0.008598194234188719
1137,2.148589585031104e-05
1138,0.082027662962048
1139,0.012259914372350291
1140,4.8002817064699264e-05
1141,0.0007465993200929264
1142,0.0008533545030593825
1143,5.827226494250246e-05
1144,0.0032365151678309377
1145,0.005093766405308755
1146,3.403963653194729e-05
1147,0.08824703528007942
1148,0.003214598910478428
1149,0.00022418307499688363
1150,0.00014885194734040447
1151,0.008686988786883527
1152,0.00013111159600785318
1153,3.1346062826585407e-05
1154,0.0002205972344302983
1155,0.00027983959059036995
1156,0.000906133762821839
1157,0.0017695744265667306
1158,0.00450335207669056
1159,2.625732560458401e-05
1160,0.017892627356709108
1161,7.038668482590445e-05
1162,2.1297326192861716e-05
1163,0.0008847233471912373
1164,0.0003328005096667591
1165,3.966253303679387e-05
1166,0.0018972572915355334
1167,0.00040918720244005694
1168,0.009553192356737312
1169,0.0001514799441961562
1170,0.00019351939487758532
1171,0.0008073386251770927
1172,0.0026868854258912983
1173,0.00020034637012556912
1174,1.2471331629305305e-05
1175,0.01749773745854135
1176,0.00027881894598360776
1177,0.0001346841949181259
1178,1.578724358426311e-05
1179,0.00011291593644608802
1180,2.1765706560939808e-05
1181,0.0002672941385995128
1182,0.00010577190500745892
1183,0.0007407889817941393
1184,0.008197326953912164
1185,1.6924986440436607e-05
1186,0.00802246637412069
1187,0.00028630601188817914
1188,0.002840061680301897
1189,2.0301883631462303e-05
1190,0.00028133992754575903
1191,6.745741138016198e-05
1192,2.759918152939039e-05
1193,7.768109942771657e-05
1194,8.864130377166386e-05
1195,4.7995201366185455e-05
1196,0.0032348615005459653
1197,0.0195653878441334
1198,0.0025869823400863842
1199,0.0004346628676369446
1200,0.015202565439820051
1201,1.868139781706887e-05
1202,0.0027774852672699415
1203,2.699951433528962e-05
1204,0.00018273950346646943
1205,0.00039911944457490393
1206,0.0034829288289852972
1207,1.4141942783460908e-05
1208,0.00043893811025490643
1209,0.00013058053836455317
1210,0.0003851987766984332
1211,8.00142097129428e-06
1212,3.191947019369709e-05
1213,0.00012746172885665587
1214,0.00041688533552539743
1215,0.00011614682269209347
1216,7.20696084855819e-05
1217,1.557825823324119e-05
1218,1.1616726579622992e-05
1219,0.01747157085551846
1220,0.0018155340708362108
1221,2.277889472841457e-05
1222,2.4143582472549013e-05
1223,2.1679213265032025e-05
1224,0.00010756568011970394
1225,3.561909638939182e-05
1226,0.0008761449780083169
1227,4.6136632885351405e-05
1228,7.052502919373016e-05
1229,0.00023236870405673747
1230,0.00011346408860415258
1231,0.01555289125465901
1232,0.000236678302055077
1233,0.0002858435546341225
1234,0.00019093233269838197
1235,0.004666679911490865
1236,4.053759034546146e-05
1237,0.0014654828422851873
1238,0.0026461051853988375
1239,0.00030173918631766646
1240,1.4990907966478774e-05
1241,0.0407777514358932
1242,0.00011276385510840794
1243,0.000489416922538645
1244,2.190293404890252e-05
1245,0.0009427829345510056
1246,4.898153277961905e-05
1247,0.005869841923519911
1248,1.6673962869891943e-05
1249,2.699951433528962e-05
1250,0.007833821326162053
1251,0.0003365094149373055
1252,0.0045074257959482064
1253,0.001161064211736555
1254,0.0017988427984930453
1255,3.293239393318165e-05
1256,0.00015243767681261938
1257,9.06671906034807e-05
1258,0.00012764937089295244
1259,0.020648706984764852
1260,0.01101734861166793
1261,0.00020659587679254613
1262,0.002543817508437166
1263,0.01388213458209084
1264,0.0003429941658932144
1265,0.005108666694405434
1266,7.255064532309199e-05
1267,1.4556422043469997e-05
1268,3.6244255313023352e-06
1269,0.0003568075438302767
1270,0.0019119671480716791
1271,6.412837500338633e-05
1272,6.447963902796061e-05
1273,0.0005518785786153431
1274,0.0029937726293226665
1275,0.0003725372789553159
1276,7.229851951061356e-05
1277,1.202736555841918e-05
1278,0.0010706432362257996
1279,0.0005118279397789944
1280,1.3057873899185766e-05
1281,0.0021212554336506365
1282,0.0002763773001899644
1283,0.004826987841393793
1284,3.480366309651059e-05
1285,2.1369165030117015e-05
1286,0.00010294398844372832
1287,0.004859764062827699
1288,0.0012826281168346163
1289,0.00015449389707395487
1290,1.3223417494720195e-05
1291,0.0001921968224602602
1292,0.020094477299924744
1293,4.305789146177548e-05
1294,0.0036955398801529374
1295,5.452253203680659e-05
1296,1.3600614021469883e-05
1297,0.8461539111930897
1298,0.0001310837468582
1299,2.1297351991783207e-05
1300,0.00012177221309435696
1301,0.004758297291979505
1302,0.00031766083311171546
1303,0.0006272587310977086
1304,1.7325642220024124e-05
1305,3.833350972951827e-05
1306,0.0737384316084967
1307,0.000230823694096943
1308,0.019125134814962468
1309,9.11247590858438e-06
1310,0.017510544463374446
1311,0.007630957033753134
1312,0.007873719721478972
1313,0.004512149060619527
1314,0.00016383560402937457
1315,4.205593714626885e-05
1316,0.009335488389212901
1317,0.008144075127415409
1318,0.00033119380548796466
1319,9.70123656938156e-05
1320,0.007636391154122633
1321,0.019523241888570745
1322,0.014343439327978914
1323,0.002838267162782378
1324,7.342824147641249e-05
1325,0.013408946819801445
1326,6.840886296259746e-05
1327,1.1469020515427168e-05
1328,0.2254065637495149
1329,0.0009437303594223174
1330,0.00010827645363240267
1331,1.3436374756616232e-05
1332,0.0039421882682305
1333,0.012243158898054286
1334,0.0002474407106047794
1335,0.006009713074090718
1336,0.0001739504954047693
1337,2.1845411529763366e-05
1338,3.450698558225211e-05
1339,0.00021914657685277313
1340,0.0014992701398558103
1341,0.00019030427844515807
1342,0.0005916681789458858
1343,4.036366072768878e-05
1344,1.161478265004516e-05
1345,0.0002482617245595268
1346,2.445201661510049e-05
1347,0.00016521841399293907
1348,7.882280147890084e-05
1349,0.011219632503732825
1350,9.53422885870888e-05
1351,0.0007664718702108488
1352,0.004555301042160752
1353,0.0004937806166851735
1354,0.012931132079899977
1355,0.0496689884878441
1356,5.0280517707198766e-05
1357,0.0015052137870565027
1358,0.03386822606399771
1359,0.0007253296104328757
1360,1.5042448522130494e-05
1361,0.20955230630549215
1362,0.00014416011437048666
1363,0.009381307153671869
1364,0.000231800406324325
1365,0.005108666694405434
1366,3.500985237963556e-05
1367,0.004697208342073203
1368,0.00024925322840775344
1369,0.009601628191704173
1370,0.007314178784277082
1371,0.0027596450844489875
1372,0.0015291552311621217
1373,5.175879219585842e-05
1374,3.8382432325497666e-05
1375,0.005388727438969262
1376,3.4536178115221515e-05
1377,7.414448595114595e-05
1378,0.045972398455872816
1379,0.015047950427668587
1380,7.30892183640366e-05
1381,0.000518322135874792
1382,9.105334373033816e-05
1383,0.001465839643637515
1384,0.0002846141102424195
1385,8.475354546777535e-05
1386,0.00072430071856473
1387,6.904042121507686e-05
1388,9.254512876161132e-06
1389,0.018726840974028127
1390,0.00045409234562330186
1391,0.0007740823121148389
1392,0.04266813761514579
1393,0.0008503243043385772
1394,4.0520206132065855e-05
1395,1.8940422567314007e-05
1396,0.9858806807081594
1397,8.833785146795874e-05
1398,0.0008666976509041185
1399,3.9977385840486175e-05
1400,0.0002668543157525148
1401,0.009183510079608033
1402,0.007607266872772227
1403,0.0006785453830846288
1404,1.9600003339642346e-05
1405,5.219441125470159e-06
1406,0.0037208289875474373
1407,4.305789146177548e-05
1408,4.0110553087272115e-05
1409,0.009806711144055121
1410,1.445884791588177e-05
1411,0.0023427968704982246
1412,0.029833861550460833
1413,0.0006272533822888035
1414,0.00024304816656135327
1415,4.399782854600286e-05
1416,4.790779430867474e-05
1417,0.005801036579231954
1418,5.3790393165690744e-05
1419,0.00045656778205966584
1420,0.0003104067780184508
1421,2.9130986914518953e-05
1422,0.0003018632846733317
1423,0.0036743124339387334
1424,0.0001625576964307759
1425,0.004033559002793459
1426,2.8776386220531184e-05
1427,0.00010342622918390007
1428,0.00048638284295312277
1429,5.9278369016874285e-05
1430,0.00031619641312105953
1431,1.2780784999305623e-05
1432,0.0009269399149430774
1433,0.002160678528700954
1434,0.0009437303594223174
1435,3.553945796453114e-05
1436,0.0058888011095157115
1437,7.814425483499161e-05
1438,0.006960483457093939
1439,2.7460500656119567e-05
1440,6.590984291854422e-05
1441,1.5145672975873697e-05
1442,9.571437877709531e-05
1443,8.327120897970437e-05
1444,0.000475829176047805
1445,2.225978788577317e-05
1446,0.001509752040712567
1447,2.9996807757636324e-05
1448,0.0008909954828026138
1449,0.0029473193590425976
1450,1.1693583417424021e-05
1451,0.007615959923841936
1452,1.3559466448146255e-05
1453,0.0002164142661530431
1454,0.0017642744754396288
1455,0.020866766144853905
1456,3.157906435648355e-05
1457,0.0016655464139625127
1458,0.00020005009577950156
1459,0.014614063015693199
1460,0.0002790220092933196
1461,0.00689036655191999
1462,1.1891071278116183e-05
1463,0.01294228048150246
1464,0.00011161549135526613
1465,1.9939924405636744e-05
1466,0.002392185291935328
1467,8.690287856847393e-05
1468,0.003939114226881166
1469,0.07271717446020695
1470,0.0013579241906817774
1471,0.004666126735268249
1472,0.0010909962440066854
1473,4.974993045232934e-06
1474,1.0395176589037951e-05
1475,0.005108666694405434
1476,0.0017474431841093265
1477,0.001402283364808161
1478,0.0011464977269545953
1479,0.0003668918073331522
1480,0.0003162199023174045
1481,0.00024273292531522324
1482,0.002302555242306747
1483,0.00026739955918827287
1484,0.0024523908324674336
1485,0.00015009834805591437
1486,0.005108666694405434
1487,0.00039911944457490393
1488,0.00932886633642629
1489,0.006836025180444226
1490,0.2231709303212418
1491,0.007225408328048068
1492,6.140660953674574e-05
1493,3.204726978692701e-05
1494,0.0007532602499422226
1495,0.0003473765952687505
1496,4.305789146177548e-05
1497,8.778295783427393e-06
1498,0.004279042679037687
1499,9.857572958176605e-05
1500,0.13654116823993168
1501,0.011827016819295539
1502,0.0018846710725877788
1503,0.027331949708846663
1504,0.016529432857764443
1505,0.011877549522925562
1506,0.0007531577836319394
1507,3.752010072076314e-05
1508,1.1266100094373142e-05
1509,4.416787581142411e-05
1510,2.0473648236580678e-05
1511,0.0010540728177114002
1512,0.0007930141655777161
1513,3.528515841238872e-05
1514,0.00154649372765932
1515,7.396049282515402e-05
1516,0.011419797356448007
1517,0.0001309262444963243
1518,0.0007033999317912638
1519,3.6190249430249625e-05
1520,0.00016932636472625503
1521,5.0971910914357294e-05
1522,5.410069540974084e-05
1523,0.0006312537771028211
1524,9.220176119031815e-05
1525,0.0025592455403626456
1526,0.000368371957418875
1527,3.834446003571902e-05
1528,5.038948150809021e-05
1529,0.005183073797738452
1530,3.54944007238493e-05
1531,0.00016465485996579055
1532,0.005424295939880508
1533,0.0018228482751823422
1534,0.00220084624167853
1535,5.307629660659802e-05
1536,2.1679213265032025e-05
1537,0.02261388275159506
1538,0.00024005052589573528
1539,0.06700971320469057
1540,1.2635596676586608e-05
1541,3.3569810612431444e-05
1542,0.00013050761618116336
1543,0.0004628078434934314
1544,0.0005071285166764226
1545,2.2530704455017407e-05
1546,4.1613389670992125e-05
1547,0.0020657033449911454
1548,0.11739259019482996
1549,1.2354483189029736e-05
1550,0.0031415690313446004
1551,0.0001346753482646762
1552,0.002570293963410452
1553,1.0854170349565118e-05
1554,3.402104338853985e-05
1555,0.01848297375590321
1556,2.002292806594852e-05
1557,3.1523086354330346e-05
1558,6.615370571142966e-05
1559,0.03842762292898012
1560,0.00014174940767045798
1561,5.71125716314032e-05
1562,0.00010067604795887759
1563,0.00048513790929604445
1564,7.064909117334475e-06
1565,0.0003443742080464829
1566,0.000999453581328495
1567,0.00015254835902996593
1568,0.0001329476439907763
1569,0.0003648649682474826
1570,0.0019010218276702409
1571,7.021857155259789e-05
1572,1.1007727138811314e-05
1573,2.9413988364979938e-05
1574,4.205451424559743e-05
1575,0.027139818470375623
1576,3.0710265038484055e-05
1577,0.003630022966796011
1578,0.00011276385510840794
1579,0.00010436682721961522
1580,0.0005931904454159431
1581,2.3048605865619363e-05
1582,4.523185605143937e-05
1583,0.030853320059097782
1584,0.0016599482625039173
1585,0.008819916216701178
1586,7.674199958188802e-05
1587,0.00033565189637033355
1588,0.0015615105093310156
1589,0.020360119018798525
1590,0.003089112415921026
1591,1.9679500714899284e-05
1592,0.12297793822523
1593,2.3431680114481212e-05
1594,0.0003427649663543077
1595,7.787629745003841e-05
1596,0.00010994713935538744
1597,2.8282735295617167e-05
1598,0.0037913313222423914
1599,5.778593583830145e-05
1600,8.15374911079693e-05
1601,8.416609606527593e-05
1602,0.0031015130285479034
1603,0.003322620921854612
1604,0.0007314473381101123
1605,4.620583570741345e-06
1606,0.0009547166146912254
1607,0.0037622740123426806
1608,1.0662723430627834e-05
1609,1.8994352768725477e-05
1610,0.020022078148402553
1611,0.014882513449614415
1612,2.805825516106283e-05
1613,0.0005380328552595158
1614,1.720173697346725e-05
1615,5.5442126409762e-05
1616,0.0002718272940965554
1617,0.0006236843164237599
1618,6.000715414484894e-05
1619,0.0036100095016665832
1620,0.019701322448550326
1621,0.00027741335123624653
1622,0.006640504956484812
1623,0.015570747148597621
1624,3.0436217573272798e-05
1625,0.000899511466618562
1626,1.836699954944005e-05
1627,0.00028289427319633573
1628,3.2989002894552754e-05
1629,2.6895916818018947e-05
1630,7.810196346760853e-05
1631,7.546278865443518e-05
1632,0.0005604669821326087
1633,0.015192329429532938
1634,8.185127751397485e-05
1635,0.004564888283701262
1636,0.00020595983912884087
1637,0.00011214640996288911
1638,0.0004197666196283605
1639,6.465936431959891e-05
1640,2.1679213265032025e-05
1641,0.00320281904388836
1642,0.06283440654841874
1643,7.950372535460673e-06
1644,0.0002858435546341225
1645,0.00025357913098747887
1646,0.0009090958195849968
1647,0.000504459261014244
1648,1.4322492560489782e-05
1649,0.00022996007587158617
1650,0.0003739800588241192
1651,0.006924117102335528
1652,0.00011616182565339536
1653,3.6038474603693554e-05
1654,0.0016692196486981319
1655,8.945348799241236e-05
1656,0.0001291987633488679
1657,0.00011648146643424711
1658,2.1031365113181248e-05
1659,0.004930796053362717
1660,8.9310526729198e-05
1661,4.004997886275528e-05
1662,0.0003936196723055258
1663,0.03658489371554423
1664,0.08548754052814447
1665,0.0005027331910109861
1666,0.002311553492695256
1667,0.0030003439825422914
1668,4.703917915856803e-05
1669,0.0003907407008671228
1670,5.6598028193341144e-05
1671,1.712287346035774e-05
1672,0.006854320586248797
1673,0.001637459782029071
1674,0.0014693659464714143
1675,0.0041672627404999414
1676,0.005166195209257217
1677,8.9310526729198e-05
1678,0.0025151160580087865
1679,0.040436577896799025
1680,0.0020135981359624845
1681,0.0064787292448669495
1682,8.140212369890882e-06
1683,0.10171781636452619
1684,0.013251859543617432
1685,0.00010244263845947037
1686,0.002943770063790159
1687,0.14281994615937918
1688,0.0005558191880785426
1689,0.012227129909081707
1690,0.0045129123876700246
1691,1.112466296971339e-05
1692,0.005279898993279892
1693,0.0015414205419970563
1694,0.0029656640188351706
1695,0.0017333634043156377
1696,0.0007465993200929264
1697,0.002547251773420216
1698,0.00032670254184527015
1699,0.03160603760287648
1700,4.752044296156945e-05
1701,0.007151917751866013
1702,0.016725936650704376
1703,0.005480795416018226
1704,1.131426824586893e-05
1705,0.21182628051649732
1706,7.000689757091994e-05
1707,4.5813098133273246e-05
1708,2.5200791452210243e-05
1709,3.658132396143492e-05
1710,6.344317897760217e-05
1711,1.166476789341982e-05
1712,0.004791046670205592
1713,0.000209798527044505
1714,1.8657189620040875e-05
1715,1.0665767876682568e-05
1716,0.0005552045408688724
1717,0.015454620313450528
