session_id,target
1197,0.0037705715819487196
1198,0.003359069698752762
1199,0.00035358704186480626
1200,0.057468124469874496
1201,0.0003470466098588203
1202,0.0020862743464615157
1203,0.0003007040999443954
1204,0.006373024704724771
1205,0.0027063424338321907
1206,0.00196055577017781
1207,0.0007814906152044164
1208,0.0030537886734051463
1209,0.006425623390276521
1210,0.01676447788522434
1211,0.0004979169909983817
1212,0.00037682064219936344
1213,0.0011756573622555772
1214,0.018350896032276718
1215,0.0008552565279364083
1216,0.003340394726974442
1217,0.0005290764832664176
1218,0.0002936950473830698
1219,0.003018989550505704
1220,0.000936515284617808
1221,0.00018258185895326197
1222,0.0004839353502613399
1223,0.0003007040999443954
1224,0.004083071031139253
1225,0.0029192697189356688
1226,0.006604757960542254
1227,0.0006771315771682158
1228,0.002617611367777204
1229,0.0006308741944359986
1230,0.011076427523510504
1231,0.003648144971351401
1232,0.008158477622074325
1233,0.0014764128682365934
1234,0.01699223109619158
1235,0.0024148466750897554
1236,0.003153118694954678
1237,0.0009509895826475093
1238,0.015980022049030703
1239,0.0013859829644596714
1240,0.00024269605707701378
1241,0.009916217669378606
1242,0.0037628659367239447
1243,0.0020978638492198105
1244,0.0007130923371855699
1245,0.0005027906535938965
1246,0.0029778352898424893
1247,0.004319971970575715
1248,0.0016501064214749204
1249,0.0003007040999443954
1250,0.001549473274645362
1251,0.0022009087904871784
1252,0.0037008799424388616
1253,0.0928608683644358
1254,0.0015909372833712659
1255,0.0011240980448563925
1256,0.0009030150800993638
1257,0.003877796753698226
1258,0.003364035830897268
1259,0.00339621903361383
1260,0.04775905969134238
1261,0.00044354841566846063
1262,0.0015732851028996675
1263,0.0034104249086663674
1264,0.0018298360650282621
1265,0.0026340716691490096
1266,0.006064157874050064
1267,0.0007868682481230404
1268,0.0002238848573971638
1269,0.0011905969756746608
1270,0.026727326624836883
1271,0.002509336664557188
1272,0.0025084254250905074
1273,0.0037917365118007055
1274,0.0005488387695815348
1275,0.0029953425390513025
1276,0.007302863281938886
1277,0.0010630062170576464
1278,0.005904911333535614
1279,0.0026967388201545495
1280,0.00045715926715813703
1281,0.0013374994556867434
1282,0.0013532381206956543
1283,0.0009182412920910151
1284,0.0013992091693685413
1285,0.0007244433877099519
1286,0.00463075109141238
1287,0.001279520669048259
1288,0.0008959851695224776
1289,0.005738031130086287
1290,0.00044079880638509927
1291,0.00493680149435877
1292,0.006188504258177404
1293,0.003877796753698226
1294,0.0007843491873165704
1295,0.002138434076544548
1296,0.001141335349845541
1297,0.806207132862049
1298,0.006949650288158838
1299,0.0014601851429209924
1300,0.0026987918548437287
1301,0.0024582812064340245
1302,0.002110320628065646
1303,0.003249171534450231
1304,0.0005213549354138241
1305,0.0021730683154289306
1306,0.016416325198495486
1307,0.0218669277689758
1308,0.0046210568514908545
1309,0.0007530988323082383
1310,0.003149892315360833
1311,0.004381926468385262
1312,0.006629855712098404
1313,0.0036879713193843635
1314,0.0014862575163803744
1315,0.001716460572239551
1316,0.08173384986008211
1317,0.0017827567954898376
1318,0.03552362115809594
1319,0.004625652370382265
1320,0.0013733305177636886
1321,0.0032597769539768986
1322,0.002459250351513608
1323,0.000620067389565802
1324,0.0029482535200193445
1325,0.002210522609336394
1326,0.0035888756662319304
1327,0.001172701173557729
1328,0.28224151969692163
1329,0.002406790517403169
1330,0.0007365458981668477
1331,0.001013407947929649
1332,0.003715091453898711
1333,0.011466861767307188
1334,0.02465392910646655
1335,0.02359275853536459
1336,0.0015736174473532608
1337,0.0016512114360868826
1338,0.0011880862886254073
1339,0.00025054962158278197
1340,0.010838259187633353
1341,0.0012047937844475054
1342,0.004289055431048349
1343,0.0005722075723929214
1344,0.0003250390437637087
1345,0.008459658518664469
1346,0.0004481499791771444
1347,0.00419003257076996
1348,0.0005836644874274629
1349,0.0023304724693691235
1350,0.0013185680291030433
1351,0.0006502391059916915
1352,0.0038128365654895116
1353,0.0006798258566872006
1354,0.011083517081940233
1355,0.008637533796803886
1356,0.0018594777087118492
1357,0.0010748945941246168
1358,0.006856967767685828
1359,0.0033955803733151735
1360,0.0013128026472283736
1361,0.07180148953050529
1362,0.009266795143964477
1363,0.0014723046667614286
1364,0.008629260670681625
1365,0.0026340716691490096
1366,0.003272968058780341
1367,0.021554145271387607
1368,0.014688356115903628
1369,0.0022487551945276642
1370,0.006716429843219266
1371,0.02076563474217168
1372,0.0007868682481230404
1373,0.0024372148513513896
1374,0.0016690174342548578
1375,0.0034738037084543188
1376,0.0029292217756466763
1377,0.003049588699452755
1378,0.008194596429238622
1379,0.0024119249899353943
1380,0.0036636845452939866
1381,0.0026340716691490096
1382,0.0028895405733984567
1383,0.001469521389336084
1384,0.002230625350312598
1385,0.002600860155944452
1386,0.0039025936217013412
1387,0.0036170478020167767
1388,0.0010662570487180846
1389,0.003357855594088652
1390,0.0015630540339030576
1391,0.0050487831712619936
1392,0.008545881670209686
1393,0.09087257864914802
1394,0.0013757329137644185
1395,0.0008697896888938867
1396,0.973446730377496
1397,0.003773161796915547
1398,0.01999195840180781
1399,0.0026019929569179685
1400,0.0009105677380220325
1401,0.002245243703403591
1402,0.0007897311238803832
1403,0.021680205440511024
1404,0.0007860874066644936
1405,0.000539587385758219
1406,0.003229123569075848
1407,0.003877796753698226
1408,0.002473650489931959
1409,0.007240689509150276
1410,0.0014262550854320666
1411,0.0015545090894572228
1412,0.005606480728177136
1413,0.0035813120489454025
1414,0.01088878260276379
1415,0.0006383518927194544
1416,0.00469223616138493
1417,0.006337589480812474
1418,0.0017027923669101247
1419,0.003549161469384136
1420,0.012619701941050806
1421,0.0005438258518096406
1422,0.010365305690453696
1423,0.02312485245961015
1424,0.005331222260557971
1425,0.0032423639716666203
1426,0.0014842947806939933
1427,0.0036177421545777098
1428,0.0019830175414912664
1429,0.00613256723321898
1430,0.0016512114360868826
1431,0.00035677492444827034
1432,0.0006533692596067125
1433,0.0005194073147057859
1434,0.002406790517403169
1435,0.0017681340703762588
1436,0.004818427874951124
1437,0.0016662319052900864
1438,0.0013321645657818565
1439,0.00036465423101152497
1440,0.0037612982862502394
1441,0.000538196169702991
1442,0.003206637698821719
1443,0.003367924650499255
1444,0.003645428064564045
1445,0.0006798258566872006
1446,0.0016116400735429939
1447,0.0005492428626223184
1448,0.005446021296248011
1449,0.0028655258746557444
1450,0.00033105588743782957
1451,0.005731138762275443
1452,0.0013979734946513618
1453,0.0018003501829843233
1454,0.0015442905825674908
1455,0.0037752797844652314
1456,0.0004730345373062906
1457,0.0016541804473275505
1458,0.011632399673217811
1459,0.0033797457459470307
1460,0.0006319903635224975
1461,0.0051883495501754235
1462,0.0003049758501329867
1463,0.002838585038975601
1464,0.002406790517403169
1465,0.0006454152969671812
1466,0.018177107619267944
1467,0.0024245183692823027
1468,0.017462928305535353
1469,0.14170637328113223
1470,0.0002187256119962159
1471,0.0024133813484984723
1472,0.0007882386301668302
1473,0.0002927908490996505
1474,0.00026198939101485153
1475,0.0026340716691490096
1476,0.0075380180678962
1477,0.00045057655032905224
1478,0.001045252730802733
1479,0.0025454856327644508
1480,0.013798750847745348
1481,0.009545333512033995
1482,0.024511932483571156
1483,0.0011228253118568334
1484,0.0023702893328803143
1485,0.000711874030212296
1486,0.0026340716691490096
1487,0.0027063424338321907
1488,0.0015866585891365825
1489,0.0015440418805929847
1490,0.2599859920862549
1491,0.005784703201988996
1492,0.002643688275161417
1493,0.0015355138914227013
1494,0.05537981780612214
1495,0.0015356082310426923
1496,0.003877796753698226
1497,0.0007206098761780764
1498,0.0008177346041426377
1499,0.0030416497014805477
1500,0.02545068425573665
1501,0.0031703217224010555
1502,0.00041143294202386694
1503,0.005079098931555596
1504,0.019238129555175093
1505,0.01244012688073483
1506,0.040629603094045605
1507,0.0003216004099785667
1508,0.0006133896993613249
1509,0.0006067354951144268
1510,0.0006253680734923413
1511,0.0007035141286823543
1512,0.0033166851489552607
1513,0.0011025237628744353
1514,0.0012983401049701147
1515,0.0024139683929784213
1516,0.0020436572031034797
1517,0.004581131134914656
1518,0.025867720279964375
1519,0.0028931241864356425
1520,0.0014008893320138249
1521,0.0009241692691737286
1522,0.0031265004467385406
1523,0.0028501609405433416
1524,0.003061229049230389
1525,0.013639627181780866
1526,0.039078671515508395
1527,0.0005719251709105774
1528,0.002022758529819389
1529,0.003547960642662736
1530,0.0005214781275212948
1531,0.0013628866223685616
1532,0.0008431476853515976
1533,0.0013682764174153886
1534,0.014546416089982287
1535,0.0018694472442162314
1536,0.0003007040999443954
1537,0.003877796753698226
1538,0.0018651785494022285
1539,0.045810579370440106
1540,0.0014047886153205245
1541,0.0006388733870821734
1542,0.0008942110766574809
1543,0.0038248493405476807
1544,0.008363701551174756
1545,0.0022332990971405597
1546,0.0027051459900032395
1547,0.0005060621586913285
1548,0.015107346243818901
1549,0.0008167324228323541
1550,0.02059611098309153
1551,0.0009267651623546957
1552,0.017568092343319155
1553,0.00030242551117602473
1554,0.0028545289518811055
1555,0.0034577169793636314
1556,0.0006847069508760085
1557,0.0013185644974257598
1558,0.0006703475458523182
1559,0.05935430737868414
1560,0.004751892943548768
1561,0.006145160371353607
1562,0.004508407735779922
1563,0.0021714576115337276
1564,0.0004485224730115689
1565,0.0017919459509330058
1566,0.0008039350216682921
1567,0.0010589193716732206
1568,0.0003007040999443954
1569,0.0014510824365984783
1570,0.07424802448376665
1571,0.009833108385528016
1572,0.00030864868236308207
1573,0.002424872335645729
1574,0.0056240479344426145
1575,0.005762541385073849
1576,0.0003631793586411034
1577,0.0033559469828265695
1578,0.0037628659367239447
1579,0.0004962934628205562
1580,0.003011337175060233
1581,0.0014290047890692017
1582,0.0018455264909290356
1583,0.005829935146484961
1584,0.0012771360526923335
1585,0.0015191378509934004
1586,0.0007022615047852031
1587,0.027176061745745394
1588,0.0002642646546440412
1589,0.016301962785443748
1590,0.0030068285732800086
1591,0.000979939071812176
1592,0.027190549871518862
1593,0.001530986452693608
1594,0.025623235839215875
1595,0.0032324156703103083
1596,0.010823845115676241
1597,0.0023912661354997256
1598,0.0023028031751333475
1599,0.0034592076190942045
1600,0.0031251057203948653
1601,0.007203380850869821
1602,0.0007403274122536146
1603,0.0005337302394625149
1604,0.0005363454978896938
1605,0.00037897182768175725
1606,0.003877796753698226
1607,0.0020880632608515372
1608,0.00025961652093108955
1609,0.0012598678744793054
1610,0.0033485526483562817
1611,0.002548877858103249
1612,0.0020028261349594877
1613,0.002994205510639006
1614,0.002191115004502067
1615,0.0026396068027502973
1616,0.0003754677176492626
1617,0.0030928616754951144
1618,0.0023823849211613516
1619,0.018914126025254975
1620,0.004280325961794682
1621,0.0011240980448563925
1622,0.0462536243593512
1623,0.003257348874691976
1624,0.003452586614093623
1625,0.003459903220002195
1626,0.0024383321035956695
1627,0.0006649657512041754
1628,0.0005576523709291726
1629,0.0011478773758086514
1630,0.010589742626031382
1631,0.0027113220207441407
1632,0.005118220649676906
1633,0.0026221486096566528
1634,0.0007408853131253513
1635,0.004531946196674332
1636,0.001764212755583142
1637,0.003802241234650236
1638,0.001998206365170079
1639,0.0036797833566676133
1640,0.0003007040999443954
1641,0.0026490101656739228
1642,0.04395926970730796
1643,0.00017640421142295075
1644,0.0014764128682365934
1645,0.00917102463607224
1646,0.004086427743787779
1647,0.0034173047142985052
1648,0.0006597870396874476
1649,0.0076170571358567555
1650,0.0016059633253606624
1651,0.0034746815934795475
1652,0.005717946998559873
1653,0.0013371551920727117
1654,0.0011333787957433315
1655,0.0029654831081795813
1656,0.000905960380780097
1657,0.004368685011424064
1658,0.00024531895973996855
1659,0.0027063424338321907
1660,0.0007487984691654221
1661,0.0017099301738278659
1662,0.009987962194131702
1663,0.024572144466145387
1664,0.020681803563675712
1665,0.002821466804785579
1666,0.015542890656172363
1667,0.0018529128453981813
1668,0.0018693514380333613
1669,0.002712176270927967
1670,0.0027486247863427638
1671,0.0023007577822547324
1672,0.03381534061453591
1673,0.0004104728731116062
1674,0.011735847602184374
1675,0.0009415957683499972
1676,0.011711429661915834
1677,0.0007487984691654221
1678,0.0025851763907300397
1679,0.00929670555762758
1680,0.0017992127011127908
1681,0.0016512114360868826
1682,0.0004984569594822591
1683,0.14933316205278072
1684,0.011024902919231227
1685,0.00836539993230936
1686,0.002646155143123436
1687,0.06168388381039985
1688,0.003877796753698226
1689,0.002352091902959366
1690,0.024267441257583965
1691,0.0005739176284694711
1692,0.0044850696101588795
1693,0.0007038876486696015
1694,0.03121652600697951
1695,0.001001825391349837
1696,0.009833108385528016
1697,0.0013411914542444617
1698,0.0013651527772762706
1699,0.15716767464048378
1700,0.0017407717770548548
1701,0.0016512114360868826
1702,0.00370061643164646
1703,0.0012409363236067397
1704,0.0006124182724050024
1705,0.26492824015089084
1706,0.005093308838050308
1707,0.003931841883445808
1708,0.0008547243039632443
1709,0.001315514191741179
1710,0.003128124801457496
1711,0.0005271024111081277
1712,0.003927940528468858
1713,0.0005102864654998359
1714,0.001085219233760661
1715,0.0002970096737006607
1716,0.0037775529785261707
1717,0.0036046116062650475
1718,0.002823665363425062
1719,0.001158989744424335
1720,0.001965817865704336
1721,0.00444893874353445
1722,0.00041548140985088775
1723,0.00013092524413026938
1724,0.0009766119108663652
1725,0.00026642161003001574
1726,0.0003007040999443954
1727,0.003355768646474502
1728,0.0037628659367239447
1729,0.0013581000751643792
1730,0.010114940759841687
1731,0.001258866019284486
1732,0.0007885464454426265
1733,0.0016611691853133791
1734,0.0012453209178084528
1735,0.022792722673892783
1736,0.0007278190071892588
1737,0.0013797088172154447
1738,0.0007986082965813563
1739,0.002035784971735624
1740,0.0036177421545777098
1741,0.019902958718973233
1742,0.005747535931984832
1743,0.009719835159895244
