session_id,target
1120,3.261419084059188e-05
1121,1.5347620088157668e-05
1122,0.0001561050287575443
1123,1.6137480377246267e-05
1124,0.00866674490907618
1125,2.1122924058867715e-05
1126,5.7144807589526354e-05
1127,7.759964756759168e-07
1128,0.0053008794282540924
1129,1.8656432201386335e-06
1130,7.9270634263468e-05
1131,0.00019397184435043663
1132,0.050926097190213494
1133,8.794786917973982e-06
1134,1.550677448163524e-05
1135,0.00022909446237777008
1136,0.00823264090020496
1137,8.03059219481932e-06
1138,0.2367955734219252
1139,0.01612004314695847
1140,3.41970341024202e-05
1141,0.0002868265756717068
1142,0.0009736652067780323
1143,4.578161451421121e-05
1144,0.00021749946260375946
1145,0.011309559021226975
1146,4.974904371984549e-05
1147,0.005795595497630152
1148,0.0039724268356730996
1149,0.00010994745979953103
1150,5.169395185029827e-05
1151,0.008458557555028442
1152,4.433443156972046e-05
1153,2.1078220104644343e-05
1154,0.0004892324257925463
1155,8.786490537435784e-06
1156,0.0010911332723029681
1157,0.0016504622896119428
1158,0.004807900919627118
1159,1.6062105076407044e-05
1160,0.03345594008610203
1161,2.1869188486153584e-06
1162,2.4974177579707996e-05
1163,5.452565630699544e-05
1164,8.963568242273366e-05
1165,2.7932949360372375e-05
1166,8.409295321770162e-05
1167,0.00033828426336061457
1168,0.02331139005107018
1169,8.801621107980242e-05
1170,1.1445727909683416e-05
1171,4.206534522527308e-05
1172,0.002867957867165681
1173,7.35220529354364e-05
1174,7.109710725042924e-06
1175,0.008929178039811778
1176,0.0002761852593380708
1177,0.00016641917100347967
1178,1.130639147998815e-05
1179,8.785331750147794e-05
1180,1.3585006982623314e-05
1181,9.769511998363317e-06
1182,0.00019634450262505268
1183,0.0006577355086656917
1184,0.007825466072246469
1185,1.223024876907431e-05
1186,0.007438055864787361
1187,0.000717945564048775
1188,0.00013652989002642372
1189,1.12621850397529e-05
1190,0.00014299276644277016
1191,4.173228082577896e-05
1192,1.6443849482006166e-05
1193,4.76642763826342e-05
1194,0.00015572057013056467
1195,2.8749951269445074e-05
1196,0.000216409918195951
1197,0.0012812258137423684
1198,0.00014004812217366426
1199,0.0003727145110072103
1200,0.008535156257001178
1201,2.4415593372942093e-05
1202,0.002564750153456418
1203,2.0661508904347144e-05
1204,8.79228785772681e-06
1205,0.0004931541919752666
1206,0.003477382348772077
1207,4.78328789583776e-06
1208,1.4790874339431025e-05
1209,6.834041395017466e-05
1210,0.00031059207110580424
1211,2.6803261006423794e-06
1212,4.903204284062643e-05
1213,7.311409190663411e-05
1214,0.0002469407224664668
1215,2.4798003797664557e-05
1216,3.0789622462808005e-06
1217,8.816134092308578e-06
1218,7.918647978411243e-06
1219,0.0399472728595474
1220,1.2665717980790755e-05
1221,1.040551312183463e-05
1222,1.412597778173488e-05
1223,1.550677448163524e-05
1224,5.826166087977033e-05
1225,1.2152542644814168e-06
1226,0.0008076582602809988
1227,3.261419084059188e-05
1228,2.699805556980284e-05
1229,0.00021298647233055273
1230,4.010703463637945e-06
1231,0.03294775405760965
1232,1.0344069294234397e-05
1233,0.0002449601375260461
1234,0.00013784394951783322
1235,0.004679694850718303
1236,2.2925264166438183e-05
1237,0.0016227737984082537
1238,0.001972795684605522
1239,0.00034806529106652727
1240,1.9743075953645897e-05
1241,0.04067065983558037
1242,9.682027072531213e-05
1243,0.0004667181694292466
1244,1.816123356523576e-05
1245,0.002346039569857652
1246,7.126722311323524e-05
1247,0.005769402890704291
1248,2.5514216100693665e-05
1249,1.162082569375951e-05
1250,0.008443371044344877
1251,2.5291606976420283e-05
1252,0.0002511342715527734
1253,0.0012476985501215514
1254,0.002432047685052191
1255,1.4836251908598935e-05
1256,0.00019566434661812986
1257,0.0001440059886429657
1258,8.349359352875633e-05
1259,0.026296932421253534
1260,0.010876052393347003
1261,0.00018787700728422658
1262,0.0001868506351458659
1263,0.011322577432878723
1264,0.00394958948583819
1265,0.00512264822498214
1266,5.763527495206151e-05
1267,4.4613661166443476e-07
1268,1.8558481527940857e-05
1269,0.00021328967135162013
1270,0.005784323527111362
1271,3.964020244402155e-05
1272,3.9872192536774454e-05
1273,0.0005461378067471159
1274,0.007666005420238914
1275,2.0330998609130012e-05
1276,5.035440852216258e-05
1277,3.961677988391423e-07
1278,0.012702240573413692
1279,0.0005533163363143122
1280,5.780725243649187e-06
1281,0.002128376024805479
1282,2.0022006411835305e-05
1283,0.0003311145599602497
1284,3.411545992033887e-05
1285,6.127883582166452e-07
1286,0.00015084725571000876
1287,0.005243285470335105
1288,0.0013416565620623423
1289,0.00011734007872269278
1290,4.4837735839696526e-06
1291,8.387671469758784e-05
1292,0.009904904122471535
1293,1.6081316466784474e-05
1294,0.00026075614347381953
1295,0.00011125819618116789
1296,5.221034703273418e-06
1297,0.8122085623094593
1298,6.638397174524227e-05
1299,1.5334812382649137e-05
1300,5.334438864462494e-06
1301,0.005259888872026005
1302,0.00019788956680909128
1303,0.0018319183240524822
1304,1.750225738493535e-05
1305,3.0463422106061302e-05
1306,0.06832586865935866
1307,0.00043675039769725465
1308,0.0010588302627484805
1309,5.150776314537899e-06
1310,0.04069095508232454
1311,0.008386659234263972
1312,0.0005531670298892421
1313,0.002763002781355474
1314,0.00016036805864506966
1315,4.3984364603447414e-05
1316,0.008178703190018115
1317,0.0005469861350697624
1318,0.00019743402693414382
1319,3.435303446054865e-05
1320,0.00040487032862138373
1321,0.020388570960127337
1322,0.009413301701515907
1323,0.0024702115261137805
1324,4.5102718548615386e-05
1325,0.013837359613006821
1326,0.0011389391251936803
1327,3.713281549939639e-07
1328,0.017709559009718438
1329,5.0536543145685944e-05
1330,7.5763916442702465e-06
1331,8.019773240905828e-06
1332,0.00030967030841990226
1333,0.0066455317911296085
1334,1.3708715977465629e-05
1335,0.006010330714608603
1336,0.0004173947758337546
1337,1.1807313083750113e-05
1338,1.4984527358766172e-06
1339,0.0001968521740538994
1340,0.0013631046559488325
1341,0.00020222295073328502
1342,3.0292802822636235e-05
1343,2.844239601259614e-05
1344,6.1677701934830276e-06
1345,0.00018899949555199584
1346,3.232955440830328e-05
1347,0.0001309888553858733
1348,2.5757317569497185e-06
1349,0.009609858823667211
1350,2.8402914402183807e-05
1351,0.0002430218136596386
1352,0.0048589277729913435
1353,0.0010372969701743246
1354,0.0007131936594100127
1355,0.11466578915987018
1356,2.2716748385880626e-06
1357,0.0002817254194087846
1358,0.001814192292985455
1359,0.00169084246588797
1360,8.951481520175142e-06
1361,0.025900875692590242
1362,0.0002060166540417387
1363,0.0009968947172926035
1364,0.00012088557621031543
1365,0.00512264822498214
1366,2.1880800370702972e-05
1367,0.00476504627370616
1368,0.00028027376319740587
1369,0.020619802035593292
1370,0.006666859661346626
1371,0.0023618119753097727
1372,0.0014511795044609486
1373,3.918738467669047e-05
1374,2.045903126943546e-06
1375,0.00035571912712705313
1376,2.749514457047115e-05
1377,3.412380429885596e-06
1378,0.04688403878330681
1379,0.0010426284129888106
1380,3.7968853360934766e-06
1381,0.00041240809622192074
1382,4.6364286905076335e-06
1383,0.0036377826549295307
1384,0.0003421648207732746
1385,5.723247951349178e-05
1386,0.0007926160927817616
1387,4.659333457384204e-05
1388,3.2355739109465585e-06
1389,0.0013812613643286354
1390,0.0005304614664029731
1391,0.0008345045759436838
1392,0.0022788933655456174
1393,0.0004741749596859549
1394,3.328313879708348e-05
1395,5.902062370302506e-07
1396,0.979266012166813
1397,7.186007474029646e-05
1398,3.1882291698766884e-05
1399,2.847325782781824e-05
1400,0.0001389737986779835
1401,0.00046380240204158213
1402,0.00739343323044334
1403,0.00043838566829860825
1404,4.094772966961741e-05
1405,3.0745548638235414e-06
1406,0.0037120933769929395
1407,1.6081316466784474e-05
1408,2.7870620800197628e-05
1409,0.0068771829612164145
1410,9.415172977446847e-06
1411,0.000177347953885396
1412,0.026090240099557176
1413,0.0006309444819241945
1414,0.00015291247157220812
1415,2.397332189590553e-05
1416,3.647752322519112e-05
1417,0.004734944404739225
1418,6.584166636654705e-05
1419,0.00048694180788733506
1420,0.00020432147883230493
1421,3.844491760077124e-05
1422,0.00012294630851644804
1423,0.003812862781415906
1424,7.24098271462695e-05
1425,0.00022351610501433004
1426,1.8075884204133653e-05
1427,0.0001011634381982689
1428,0.0005599616080530907
1429,2.083087022643815e-06
1430,2.0055930037222003e-05
1431,6.721877746699171e-06
1432,0.0005051777281788948
1433,0.004675611828132555
1434,5.0536543145685944e-05
1435,2.2773489507325133e-05
1436,0.015646639910705633
1437,0.00012565410054730315
1438,0.01640598873807865
1439,8.827219669651733e-06
1440,2.4034708287400953e-05
1441,1.0975882274251482e-05
1442,7.009007618828695e-05
1443,6.944789113982669e-05
1444,0.00041056599049098795
1445,1.5347620088157668e-05
1446,0.0013572848124643578
1447,1.5510036753479734e-05
1448,0.000985318381462303
1449,0.007283311914970164
1450,6.239811294377886e-06
1451,0.008530349115871643
1452,7.486519551897942e-06
1453,0.00024754718384765507
1454,0.00023025296308040773
1455,0.050282771146810665
1456,1.644362544054372e-05
1457,0.00024160361767278882
1458,0.00010988810572535449
1459,0.02992717933458322
1460,0.0002845476604862645
1461,0.0005149786725060986
1462,6.26361311193739e-06
1463,0.01836285557194455
1464,5.013575010223099e-06
1465,1.3747670061671004e-05
1466,0.002137583380320932
1467,6.274545779820684e-05
1468,0.003278751576836759
1469,0.08357191962728079
1470,0.0017807580439433773
1471,0.004678877228731345
1472,6.025974681259774e-05
1473,1.6680148762021926e-07
1474,6.064366122763301e-06
1475,0.00512264822498214
1476,0.0017304469513225488
1477,0.001163042047652714
1478,0.0013384128628977424
1479,0.0009163698653753893
1480,0.00038999748459867553
1481,1.1769027315755539e-05
1482,0.0023563759814026063
1483,0.0002527470445206292
1484,0.00011999011071292439
1485,7.218624455182282e-06
1486,0.00512264822498214
1487,0.0004931541919752666
1488,0.008970826545151907
1489,0.008477540544213034
1490,0.22820070223969977
1491,0.01558162723873226
1492,2.0716962363346944e-05
1493,1.9414964014328753e-05
1494,0.000774128056398859
1495,0.00029153998318502396
1496,2.859203976683352e-05
1497,6.81704046081102e-06
1498,0.005277554576275575
1499,7.876973143065394e-05
1500,0.15601875564721418
1501,0.0064468467931077635
1502,0.0001074626797091103
1503,0.029488519755520137
1504,0.0013272119743136636
1505,0.007787313414390933
1506,0.0007842926770826647
1507,4.7478456605376286e-05
1508,4.097049383440855e-06
1509,3.117012409548198e-05
1510,1.4091738793985522e-05
1511,5.632092669253954e-05
1512,0.0007972492463915255
1513,1.7792502769006154e-05
1514,0.00024647323157067386
1515,3.256938367598384e-06
1516,0.006993157792187621
1517,6.040240479279182e-06
1518,0.00043716306651875764
1519,1.2910479922036907e-06
1520,0.0002088668029218229
1521,2.7460359602927908e-05
1522,2.090735664888653e-05
1523,0.0013098490321272087
1524,4.4220188246460116e-06
1525,0.002905531316287429
1526,0.00024468094400452526
1527,2.8954645808526987e-05
1528,4.174798883305939e-05
1529,0.005434427459207519
1530,1.3534733255788154e-05
1531,9.915954348826374e-05
1532,0.006007471140331693
1533,9.68337661452193e-05
1534,0.0011943498875172126
1535,8.060808078942911e-05
1536,1.3200861778880992e-05
1537,0.028047150949167394
1538,0.00015576040575224445
1539,0.17449112228238267
1540,1.8095276007693933e-05
1541,2.0329386909848562e-05
1542,9.057122728450239e-06
1543,0.00043642658365147926
1544,2.4375491358494988e-05
1545,8.815425118333181e-06
1546,3.198260155632172e-05
1547,0.00010283127501410369
1548,0.011205033279205091
1549,3.6182660100573463e-07
1550,0.004267996456643274
1551,9.45236964487461e-06
1552,0.0013960841789175133
1553,6.153682064496278e-06
1554,1.1458068513535333e-05
1555,0.0453940219940326
1556,1.0758282174532635e-05
1557,1.8332055227074076e-06
1558,2.6077350142549796e-05
1559,0.0036091740423969745
1560,0.00013760900398995622
1561,3.500557710797257e-05
1562,7.30394275888119e-05
1563,0.0005845663859303107
1564,2.3541456318869464e-07
1565,0.00037531792357215626
1566,6.687842848721436e-05
1567,0.00014595750803378748
1568,0.0003069220019714139
1569,0.0008688629411009183
1570,6.79641997585272e-05
1571,5.56218476491969e-05
1572,5.862485301399299e-06
1573,1.7683339315012306e-05
1574,1.2635513885845994e-06
1575,0.033753030980944586
1576,5.116162588079107e-05
1577,0.00511488915062547
1578,9.682027072531213e-05
1579,5.141902252851911e-06
1580,0.0005727327481600884
1581,1.801918250170885e-05
1582,1.586050418261929e-05
1583,0.07071568137858907
1584,0.0018458938758523812
1585,0.010976609881366518
1586,7.287057969289663e-05
1587,0.0007103638962772075
1588,0.0017532360853084144
1589,0.05148721827824147
1590,0.003398893656114781
1591,7.0395626410588195e-06
1592,0.07380527379975906
1593,1.2875143559571042e-05
1594,0.0006906039384590704
1595,2.699314294368181e-06
1596,5.386185524566755e-06
1597,2.109434025709067e-05
1598,0.0024591904517596986
1599,4.571637911534691e-05
1600,6.337302768471551e-05
1601,2.983755829654353e-06
1602,0.0027403402912143343
1603,0.0031016975206394955
1604,0.000673945788111126
1605,6.310148424291783e-07
1606,0.0022672431899461664
1607,0.0002832230197228092
1608,5.671664771570387e-06
1609,1.5975797493936013e-05
1610,0.021409974651774882
1611,0.009229755839017669
1612,2.1646149990069717e-05
1613,0.0003144624038531141
1614,1.044262896498837e-05
1615,2.0536663191384324e-05
1616,0.00024586916926886397
1617,0.0008277357928558117
1618,9.687780751235896e-05
1619,0.00021641753773919033
1620,0.060260062057639445
1621,0.00021478915180012635
1622,0.00023934054257352143
1623,0.0008755721754612605
1624,9.037871504412797e-06
1625,0.0005011677660293635
1626,6.18326563684006e-07
1627,0.0006458079432608843
1628,2.4808223637455502e-05
1629,5.4293997784012995e-05
1630,5.028477133506755e-05
1631,4.806239628531138e-05
1632,0.000682308642060827
1633,0.014171248183736806
1634,2.5223660391671986e-05
1635,0.004828316722858279
1636,0.0002480660575606284
1637,0.00022721338103750977
1638,2.4315603445035152e-05
1639,2.3807198890313955e-05
1640,1.1962991244903884e-05
1641,0.0032977428250938095
1642,0.06903131856800601
1643,4.248301130402806e-06
1644,1.4043213362295045e-05
1645,0.00016108288285282053
1646,0.002046722178028291
1647,0.0004847070823131701
1648,9.783752225720142e-06
1649,1.0415193172330495e-05
1650,0.000935461690965597
1651,0.007120117298691032
1652,7.727888791463819e-05
1653,5.7484531819823315e-05
1654,0.0016244538502075694
1655,7.322263157175998e-05
1656,8.254152396113172e-05
1657,5.0628033617043804e-05
1658,1.2491728646945157e-05
1659,0.005154193227597635
1660,9.407178211161164e-05
1661,4.115817502344731e-05
1662,0.0008535652925084387
1663,0.1288558233570025
1664,0.006169792266070282
1665,0.00033341969783315254
1666,0.0028705894562202085
1667,0.003170525508399056
1668,1.9267139491011817e-06
1669,0.00022740432643051132
1670,4.2386606682732e-05
1671,1.0192715799618182e-05
1672,0.022356782457120673
1673,7.7580983154176e-05
1674,0.0005687080848079096
1675,0.0023040873575545157
1676,0.003135883939247534
1677,0.00011050258140637963
1678,0.006047061845317093
1679,0.09340050209038071
1680,0.002028094847042641
1681,0.0055451224814239706
1682,2.1406266139580763e-05
1683,0.3147370001417777
1684,0.014824492961018412
1685,7.79068671053231e-05
1686,0.00021644829170128297
1687,0.298676589998261
1688,0.0007272892561189018
1689,0.02975902603899132
1690,0.004327000004572366
1691,3.961733179445726e-07
1692,0.010990402990296957
1693,0.0016000135394942567
1694,0.0021745472550035367
1695,0.0019155521197170174
1696,0.0002868265756717068
1697,0.006207749310336881
1698,0.0003421832347434486
1699,0.002276077360853475
1700,4.306921874216845e-05
1701,0.006201159346356766
1702,0.028877416390043605
1703,0.01279975479762289
1704,9.632426524155152e-05
1705,0.18639451504749205
1706,4.161581259718454e-05
1707,2.033738216500732e-06
1708,2.5451039328322216e-05
1709,3.1484149461053436e-05
1710,2.0261355763685324e-06
1711,0.00022674933442222387
1712,0.0002971575849296257
1713,0.00045709784241170415
