session_id,target
1118,1.8020279240527115e-05
1119,6.0711262439690146e-05
1120,3.520341754045511e-05
1121,1.6193637455159515e-05
1122,0.0001676471455597034
1123,1.7363927325955112e-05
1124,0.008751548861832641
1125,1.8110804000813884e-05
1126,4.792798624010946e-05
1127,4.527092312893968e-07
1128,0.005368514116330795
1129,1.66841700951803e-06
1130,9.583026103880855e-05
1131,0.00019567759206019737
1132,0.06100902360804714
1133,8.018876588206153e-06
1134,1.3640059632933147e-05
1135,0.0002216033928197003
1136,0.0085726972562545
1137,8.688569556019302e-06
1138,0.23978492404786103
1139,0.017300902443608542
1140,3.650560005229146e-05
1141,0.0002811476285651876
1142,0.0009667236550836403
1143,4.959705628415207e-05
1144,4.048548236603623e-05
1145,0.011216396162182745
1146,1.552040123534145e-05
1147,0.005860922959340614
1148,0.0017043724306728227
1149,0.00011375655783618931
1150,5.671901817602759e-05
1151,0.007840432120579567
1152,4.611526231622341e-05
1153,2.4559084358511712e-05
1154,0.0005498604623088931
1155,9.46254884539274e-06
1156,0.0011216922658262296
1157,0.001692154702819818
1158,0.004936388988585021
1159,1.760662236054741e-05
1160,0.0339979785726642
1161,2.3727396000172374e-06
1162,2.794698542852343e-05
1163,5.83583460236826e-05
1164,8.79099473344361e-05
1165,3.14198258909614e-05
1166,8.62644128574083e-05
1167,0.00039039590027806383
1168,0.024851167825798454
1169,9.082611269049589e-05
1170,1.3087907924202839e-05
1171,5.114723042115797e-05
1172,0.002986638034326027
1173,6.941501081359992e-05
1174,7.814315336816583e-06
1175,0.00852110842961155
1176,0.0002901534854420444
1177,0.00018807231117463474
1178,1.25337730548006e-05
1179,9.483222574097058e-05
1180,1.3409929619870742e-05
1181,1.0028710548103672e-05
1182,0.000198285473233472
1183,0.0002452595645317879
1184,0.006696274832214502
1185,1.324266493494494e-05
1186,0.007612305252743067
1187,0.0006962627605893447
1188,0.00012981139420918843
1189,1.1702814049263591e-05
1190,0.0001516067225222968
1191,4.417829732278143e-05
1192,1.8421534271278303e-05
1193,4.126418238834911e-05
1194,0.00016164098665035444
1195,3.3603273843888195e-05
1196,0.000212481029256613
1197,0.0012899263053060218
1198,0.0001464982667865109
1199,0.00040056254879657863
1200,0.008985017887781603
1201,2.6255493540487916e-05
1202,0.002755202658510404
1203,2.1170107836366344e-05
1204,1.0789704594235826e-05
1205,0.00024061582716412597
1206,0.0016008486472516858
1207,5.0061080009248994e-06
1208,1.4780986303965466e-05
1209,7.486750995602131e-05
1210,0.0003315311755429127
1211,2.771326918648202e-06
1212,5.8028893662804586e-05
1213,8.960405984426375e-05
1214,0.00025457667306784886
1215,9.487357445872447e-06
1216,3.760184031727535e-06
1217,9.07055967013542e-06
1218,7.200309789858599e-06
1219,0.04521857734180634
1220,1.1895279535395859e-05
1221,1.0360611830661302e-05
1222,1.6805943876506393e-05
1223,1.605268973361036e-05
1224,6.115761202461889e-05
1225,1.2568153492759886e-06
1226,0.0008966540021675639
1227,3.53608452430413e-05
1228,1.2947866307734107e-05
1229,0.00023508212680920814
1230,3.991404195576634e-06
1231,0.03386276129578804
1232,1.2219358536285812e-05
1233,0.0002745576358886023
1234,0.00013907938392543033
1235,0.0049364138222448796
1236,1.300669767710228e-05
1237,0.0014718608151299542
1238,0.0018504871212104916
1239,0.0003632868655128281
1240,2.0529115198729217e-05
1241,0.04221428607688494
1242,0.0001036670864407623
1243,0.0001321250881251781
1244,1.9587371444986254e-05
1245,0.0009149914452036361
1246,6.895299218012456e-05
1247,0.006115216152117603
1248,2.695309183452902e-05
1249,1.0205703394757777e-05
1250,0.009357124655656251
1251,2.61455798177183e-05
1252,0.0002652648718299557
1253,0.0013074612713943553
1254,0.002350189740430749
1255,1.5734977460581797e-05
1256,4.430077581310878e-05
1257,0.00015820464582207096
1258,8.661053221545046e-05
1259,0.026530856412931146
1260,0.010528879321064147
1261,0.00021440058056350185
1262,0.00020068182001864204
1263,0.011544540140408302
1264,0.0010649787632713216
1265,0.005142295303529456
1266,5.8615712391791235e-05
1267,4.881284564270397e-07
1268,4.269947420655521e-06
1269,0.0001838626192055166
1270,0.005753356422306671
1271,4.1935899699282615e-05
1272,4.171959216692271e-05
1273,0.0005818189538807042
1274,0.009542865323794543
1275,2.258516145666305e-05
1276,5.312406589140503e-05
1277,4.468339667888723e-07
1278,0.015448742235536175
1279,0.0005857693839001512
1280,5.6414200432385455e-06
1281,0.0005638940408548508
1282,2.017553868925172e-05
1283,0.00038596791562325064
1284,3.426787438032723e-05
1285,6.754793452241173e-07
1286,0.0001781048560580145
1287,0.00567182660657353
1288,0.0011274007107410081
1289,0.00014370085010733405
1290,4.114197407778984e-06
1291,8.844168173266445e-05
1292,0.010333631202231554
1293,1.6650985655026844e-05
1294,9.699833736263972e-05
1295,0.00011197731118355286
1296,9.210535769206087e-07
1297,0.822427041084117
1298,6.915051747361642e-05
1299,1.716299813739239e-05
1300,5.867683874411386e-06
1301,0.005188179018973517
1302,0.00015454257738605417
1303,0.0019896015924855963
1304,2.0432397393102762e-05
1305,3.1878401461268494e-05
1306,0.06982971756214744
1307,0.00045151991786017567
1308,0.0011393453659225457
1309,5.425463965842301e-06
1310,0.022795375439414216
1311,0.005351548356526352
1312,0.0005631031252361518
1313,0.0028435279643272927
1314,0.00012284837546702127
1315,1.6179104313331663e-05
1316,0.008558957177845062
1317,0.0006276775099447157
1318,0.00020601137609880157
1319,3.625145466793045e-05
1320,0.00045561603091821547
1321,0.020064060495625504
1322,0.006374626389151123
1323,0.0026672181362426745
1324,4.8553327898437603e-05
1325,0.011400001761783131
1326,0.0006257366521249815
1327,3.9601165233915376e-07
1328,0.017788484657252638
1329,5.4308976368075246e-05
1330,8.727465953053518e-06
1331,8.661035232216745e-06
1332,0.00030455945770226697
1333,0.0011393422937699671
1334,1.3676574460317302e-05
1335,0.006304618958868451
1336,0.0004552327482722326
1337,1.2911340088171289e-05
1338,1.4991620974857474e-06
1339,0.00020468408832980854
1340,0.0014233456555028266
1341,0.00017559682703906007
1342,3.115518116110876e-05
1343,2.881784815519989e-05
1344,6.750431400852215e-06
1345,0.0001781445676916485
1346,3.265460280133272e-05
1347,0.00014124829685693987
1348,2.863866175520902e-06
1349,0.01047273395293204
1350,3.2144150750514545e-05
1351,0.0002018856103403435
1352,0.005158298135804821
1353,0.0010979864470616798
1354,0.0003018255024463378
1355,0.11519182132954488
1356,1.7735245937719778e-06
1357,0.0002309711729769263
1358,0.0018480717180844861
1359,0.0017932442719945374
1360,1.0200545020238136e-05
1361,0.026202244655871728
1362,0.00022054511980670785
1363,0.00012485601814089077
1364,0.000124680687139381
1365,0.005182398377049686
1366,1.5937268214735656e-05
1367,0.00495233099487162
1368,0.000291726036660161
1369,0.02413640993662286
1370,0.0061180773395954876
1371,0.002425121449386004
1372,0.001423485869692273
1373,4.168515480995295e-05
1374,2.2861243481824173e-06
1375,0.00035536683686930115
1376,2.5539974186994143e-05
1377,3.7151193328154137e-06
1378,0.04826483264124351
1379,0.0010972532056596803
1380,3.7789677223478897e-06
1381,0.00044330722134668386
1382,4.766250610526795e-06
1383,0.00404061286806692
1384,0.00037728900480356645
1385,6.182682382957776e-05
1386,0.0008195959850470007
1387,4.332602979102303e-05
1388,2.963895983993892e-06
1389,0.0014720246734119037
1390,0.00048006068322941904
1391,0.0008415703191528237
1392,0.002274793336647282
1393,0.0004963209454546758
1394,3.6702588774783934e-05
1395,6.936816762353164e-07
1396,0.9799520147397024
1397,7.742639250285513e-05
1398,3.5536933891772244e-05
1399,3.379594667773064e-05
1400,0.00015320019963980437
1401,0.00047042806441179155
1402,0.007304747285150349
1403,0.0004917751942496613
1404,4.461428207238047e-05
1405,5.739991669424764e-07
1406,0.0034092390284751715
1407,1.6650985655026844e-05
1408,3.140086109627951e-05
1409,0.007290062993086897
1410,9.905997868637607e-06
1411,0.00018269545488809003
1412,0.027800167398126553
1413,0.0006460917505384061
1414,0.00016802306895037997
1415,2.507571868948393e-05
1416,3.95956768901963e-05
1417,0.005442324125084343
1418,6.801020584393201e-05
1419,0.0005188198425454004
1420,0.0001550110849293625
1421,3.856423803876627e-05
1422,0.000125952656687922
1423,0.0036721856543215563
1424,7.7217215235506e-05
1425,0.00022318059730738925
1426,2.0460548089138765e-05
1427,0.00011050534104094113
1428,0.0005991447168968337
1429,1.135578136704076e-06
1430,2.1815306507805855e-05
1431,6.0796294006896e-06
1432,0.0005571907748581176
1433,0.005234273228881797
1434,5.4308976368075246e-05
1435,2.5553457802813197e-05
1436,0.01681783039857057
1437,0.00013199753127322904
1438,0.017211321154814548
1439,1.017646141030389e-05
1440,2.35340908678555e-05
1441,1.0203237384895527e-05
1442,7.356326099209136e-05
1443,7.459490133456646e-05
1444,0.00041246991613730653
1445,1.6067680158827887e-05
1446,0.0014564953452702615
1447,1.8088951032259594e-05
1448,0.0010456041462313839
1449,0.007355019652649692
1450,5.465583096542636e-06
1451,0.009236480169327673
1452,7.904883025496405e-06
1453,0.00026136572317953156
1454,0.00014400595435618387
1455,0.04277662605463387
1456,1.840268244059944e-05
1457,0.00018194344983450003
1458,0.00011985935359491486
1459,0.03048847043132873
1460,0.00032543465835972404
1461,0.0005175751157940857
1462,5.664746637249079e-06
1463,0.019782738803902026
1464,5.489503794476886e-06
1465,1.3750092623316183e-05
1466,0.002312944935419762
1467,5.263013446799139e-05
1468,0.004360137072111805
1469,0.0829502531097578
1470,0.0019992465986039772
1471,0.00459750898145538
1472,6.659712430531332e-05
1473,1.962319193344953e-07
1474,6.240645539449035e-06
1475,0.0053045838196731955
1476,0.0014054229542173828
1477,0.0011314969233644687
1478,0.0014331983263601907
1479,0.0009672022000961954
1480,0.00040528769868029927
1481,1.3629945373062546e-05
1482,0.0023401613233673883
1483,0.0002650799758976669
1484,0.00010842512317742618
1485,8.502963730396058e-06
1486,0.005447736397570345
1487,0.00020377654453782967
1488,0.009342009331690715
1489,0.008529261160218687
1490,0.2336787183422013
1491,0.015877161364204407
1492,1.5124768070019146e-05
1493,2.0932337031976765e-05
1494,0.0008388781273336606
1495,0.00033398621334389706
1496,2.944693501174807e-05
1497,5.844493459867754e-06
1498,0.00619470996788991
1499,8.460398683501747e-05
1500,0.15460226664872007
1501,0.003140329498501757
1502,7.659041907867641e-05
1503,0.030270918491016836
1504,0.0013173426882777746
1505,0.00771514012073537
1506,0.0008172104237569575
1507,4.928527725807265e-05
1508,5.176867869216833e-06
1509,3.389676977051775e-05
1510,1.4916666372244825e-05
1511,5.992211459758393e-05
1512,0.0008495940056866714
1513,1.7371575056388853e-05
1514,4.406852593689069e-05
1515,3.6012551233083646e-06
1516,0.00703087181222266
1517,6.177956217482015e-06
1518,0.0004479801211930793
1519,1.3993383324628883e-06
1520,0.00023045785478006533
1521,2.7348975100935445e-05
1522,2.0497023942464433e-05
1523,0.0013200032204334234
1524,4.73575788552386e-06
1525,0.003075330113922811
1526,0.0002449801346714622
1527,3.108301377222791e-05
1528,4.39719950380227e-05
1529,0.005936987680801499
1530,1.5948853296265945e-05
1531,9.029231664913783e-05
1532,0.005524951297732007
1533,0.00010548842325051208
1534,0.0012389904159220795
1535,2.1912440281816203e-05
1536,1.3397895324710506e-05
1537,0.030153688224043684
1538,0.00015138541381168414
1539,0.17566491496558076
1540,2.0286064867298353e-05
1541,2.1666136925723715e-05
1542,9.395111641978411e-06
1543,0.000431376055721581
1544,2.588165373991126e-05
1545,1.0108580860175802e-05
1546,3.319385145293123e-05
1547,0.00011405937990595157
1548,0.010352741400632866
1549,3.3740986481896305e-07
1550,0.004220771453006589
1551,9.642488694712339e-06
1552,0.0014552671417833736
1553,6.279700029220247e-06
1554,1.2015560767761386e-05
1555,0.04885611276658527
1556,1.0494775866892627e-05
1557,1.7414542627810858e-06
1558,8.907334319194986e-06
1559,0.0035953541785080346
1560,0.00014067657410299995
1561,3.6749635765242396e-05
1562,8.314226818918059e-05
1563,0.0005736498178660282
1564,1.454089550762631e-07
1565,0.0004106950634951365
1566,6.808157755593423e-05
1567,0.0001495436708873094
1568,0.0003022714900450117
1569,0.0007657417571220802
1570,7.042525769514348e-05
1571,5.853082837357631e-05
1572,5.313861370614745e-06
1573,1.7828426135860562e-05
1574,1.3342759548574346e-06
1575,0.034539000597616464
1576,5.628247179423054e-05
1577,0.005084346956082985
1578,8.681954639788188e-05
1579,3.995206111245445e-06
1580,0.0006226731181831041
1581,1.9673069137879598e-05
1582,1.0606855481622944e-05
1583,0.07389956971625497
1584,0.001732282896966038
1585,0.012160056050549376
1586,7.985126541319461e-05
1587,0.0007155377971816666
1588,0.001762037803403967
1589,0.049121223690690954
1590,0.003602948489689713
1591,7.3755921173643625e-06
1592,0.07410316187319674
1593,9.000955543650038e-06
1594,0.0007029414717379327
1595,3.0127959639849312e-06
1596,5.218078467018202e-06
1597,2.162651870059839e-05
1598,0.0027143858198449317
1599,4.905266378548735e-05
1600,6.933573878527995e-05
1601,3.158444512914772e-06
1602,0.0034449875706389823
1603,0.0024148125673629675
1604,0.0005646973710096394
1605,4.044335548563067e-07
1606,0.0022273983519300387
1607,0.00028911845751331965
1608,4.676846443097469e-06
1609,1.7080161955590034e-05
1610,0.02204166287554444
1611,0.008698578915166386
1612,2.306648390640649e-05
1613,0.00033714841181766575
1614,1.1281780380151061e-05
1615,2.2737299440073505e-05
1616,0.00026459609072502095
1617,0.0008463392235561961
1618,9.066267743519322e-05
1619,0.0002252533372054287
1620,0.0674549138251349
1621,0.00022424113235846468
1622,0.00025259864871678665
1623,0.000962984833092815
1624,9.330567176760519e-06
1625,0.0005167679628246476
1626,6.012315646792112e-07
1627,0.0006742828602351279
1628,2.7348805734112954e-05
1629,5.871495021695933e-05
1630,5.417319584410141e-05
1631,5.247348809350052e-05
1632,0.0008461990614999275
1633,0.01448283586177392
1634,2.641159686904831e-05
1635,0.004617369006837993
1636,0.0002718021208843433
1637,0.00023393561038083109
1638,1.8538007762633792e-05
1639,2.6238160406710093e-05
1640,1.0435308521710064e-05
1641,0.0034876192413798766
1642,0.0522181824772317
1643,4.7470972437710356e-06
1644,1.588273499164597e-05
1645,0.0001667288573411717
1646,0.00219207443888263
1647,0.0005134134899252811
1648,1.0835631070781874e-05
1649,1.1022538373059052e-05
1650,0.0010410612710973224
1651,0.007319321404674259
1652,8.35690562074579e-05
1653,1.8680651074530027e-05
1654,0.0014253300207090962
1655,7.349077864775573e-05
1656,4.4233205739594416e-05
1657,2.939872041390048e-05
1658,1.3254598901201226e-05
1659,0.0058273184094060305
1660,0.00011412121762185419
1661,9.747308513647326e-06
1662,0.0008761225790549787
1663,0.1287499309902116
1664,0.006213300523643697
1665,0.00027304852105203617
1666,0.0027467792387995535
1667,0.0031992229812917872
1668,2.132636025324056e-06
1669,0.00024104764954480877
1670,5.418651562098521e-05
1671,1.0834372761425092e-05
1672,0.022930416151543998
1673,8.984337704141807e-05
1674,0.0006110291713777599
1675,0.0018491573333962493
1676,0.0031917490932321223
1677,0.00013566822204658118
1678,0.0057687030717653714
1679,0.09588686364005516
1680,0.0020452934792918416
1681,0.006031529892878907
1682,1.5304768279407016e-05
1683,0.3112587964082263
1684,0.014797021144470585
1685,7.856530964503202e-05
1686,0.0002155343943173589
1687,0.30146628172199036
1688,0.0007461683551498883
1689,0.03191506354863252
1690,0.004387877748147549
1691,1.0856590118330728e-07
1692,0.009715190558890181
1693,0.0016741451237109676
1694,0.002355334637890759
1695,0.0019022987839759167
1696,0.00028398370492020475
1697,0.005932440501661062
1698,0.00020343975743972336
1699,0.002356759796417356
1700,3.8922234424328044e-05
1701,0.006669636375007829
1702,0.029619963727243844
1703,0.014162957393880652
1704,4.3627033427060884e-05
1705,0.20519909148854362
1706,4.2669544496401425e-05
1707,2.1192595539752686e-06
1708,2.6598787020155936e-05
1709,3.729468501643014e-05
1710,2.1422849533103556e-06
1711,5.2421422912431446e-05
1712,0.000265171481130542
1713,0.0004955272963047795
