session_id,target
1132,0.05340226357454973
1133,0.00011969964561172153
1134,1.2897916315842051e-05
1135,0.0037104308584482017
1136,0.008815628638611609
1137,1.2608114709594335e-05
1138,0.08300066889859607
1139,0.012430203656634624
1140,2.834704393445256e-05
1141,0.0005366872835116674
1142,0.0007062132959889977
1143,3.451064399344719e-05
1144,0.003289337678549367
1145,0.005095296557176432
1146,2.0187058195765666e-05
1147,0.08745288655894497
1148,0.0033039075941892148
1149,0.00019426486057184359
1150,8.484867297185566e-05
1151,0.008828111703534576
1152,7.741339996471202e-05
1153,1.8619347357915393e-05
1154,0.00018276798619268282
1155,0.00020160821012277355
1156,0.0008934075809652815
1157,0.0015220102449905013
1158,0.004612678868677811
1159,1.5130615258555e-05
1160,0.018270455014722315
1161,4.146837992160478e-05
1162,1.2824359115405683e-05
1163,0.0008661779686774469
1164,0.00019180401265844087
1165,3.4760425985825755e-05
1166,0.0013752544847982268
1167,0.0003414596914510052
1168,0.009746982680729861
1169,0.0001326266553529064
1170,0.00019668156118789
1171,0.0006739110708048489
1172,0.002742966209759196
1173,0.00011730710086368243
1174,7.3570508142393e-06
1175,0.01812665329219381
1176,0.0002312214110858524
1177,0.00013212588178009352
1178,9.215086254271641e-06
1179,9.702372709676836e-05
1180,1.2692669056336873e-05
1181,0.0001552867777497778
1182,9.00009631162611e-05
1183,0.0006005625411676951
1184,0.008341853861660968
1185,9.918391288377561e-06
1186,0.007999742627037388
1187,0.0002865412270791479
1188,0.0028890615566546695
1189,1.2084935588638017e-05
1190,0.0002767948273082062
1191,3.9124668319914316e-05
1192,1.6109719587143088e-05
1193,4.517784668761072e-05
1194,7.582904329617396e-05
1195,2.800763386391004e-05
1196,0.0032318753189921447
1197,0.019369623503649566
1198,0.0026228758321608964
1199,0.0004462335341214991
1200,0.012729408935910841
1201,1.1320925889339579e-05
1202,0.002842878628508271
1203,2.38171917636321e-05
1204,0.000159484093339468
1205,0.0004034376663182034
1206,0.0035005663354594975
1207,8.365914440242781e-06
1208,0.00030563946591221443
1209,7.561120235257276e-05
1210,0.0003252930107800472
1211,4.711126946836283e-06
1212,2.7950764275089442e-05
1213,8.973651867473784e-05
1214,0.0002330869654435766
1215,2.459390456055508e-05
1216,4.120722547561934e-05
1217,9.378922288020866e-06
1218,6.971007952703647e-06
1219,0.01768767745226331
1220,0.00027868685186901966
1221,1.7209965951418622e-05
1222,1.4231108741467023e-05
1223,1.2897916315842051e-05
1224,9.24223567773096e-05
1225,2.0917661546035332e-05
1226,0.0008748165969894555
1227,2.7260617963929573e-05
1228,4.09299173924312e-05
1229,0.00019608624068807965
1230,6.560990017549227e-05
1231,0.015500358739790655
1232,0.00020526937362874156
1233,0.00023844817735855709
1234,0.00011125880533663173
1235,0.004695094203928872
1236,2.449426887799221e-05
1237,0.0014756432593562615
1238,0.0026212317176800676
1239,0.00024940814977295257
1240,9.140278322237325e-06
1241,0.041057207282445184
1242,9.690853478964927e-05
1243,0.00041720688427806786
1244,1.9003738961200652e-05
1245,0.0009568689685573422
1246,2.9022415510543535e-05
1247,0.0060726607272079776
1248,9.749831499097922e-06
1249,2.38171917636321e-05
1250,0.007835703506528005
1251,0.00033342276997216626
1252,0.004617137703088957
1253,0.0006675269085981802
1254,0.001845776943939053
1255,1.9594615916783313e-05
1256,0.00015149359919427384
1257,5.254380649509532e-05
1258,0.00010902660167220656
1259,0.021017181306971357
1260,0.011051366336036667
1261,0.00017533864194958836
1262,0.002542514765884176
1263,0.013768336337462477
1264,0.0030820760172032466
1265,0.00513826750335751
1266,4.2337667248672776e-05
1267,8.526060695459834e-06
1268,7.342444228160146e-06
1269,0.0002941999550627311
1270,0.0018715971719005817
1271,3.718943316975177e-05
1272,3.7394097005578424e-05
1273,0.0005471381855253628
1274,0.003041901395380511
1275,0.0003676432423866046
1276,4.201809650938559e-05
1277,6.993130820539496e-06
1278,0.009653487507451148
1279,0.0005093663975342825
1280,6.153870961079234e-06
1281,0.0021207116848000313
1282,0.0002288648958971217
1283,0.004916564664755049
1284,3.0072587055613732e-05
1285,1.2759000225379182e-05
1286,5.970828455849522e-05
1287,0.004986487134698839
1288,0.0013265444586474785
1289,0.0001354007471432944
1290,7.910472666428313e-06
1291,0.0001652266737300521
1292,0.02045469659390958
1293,2.5162862419636685e-05
1294,0.0038300914329843327
1295,4.6845811394377003e-05
1296,8.061675627786503e-06
1297,0.8455654914950306
1298,7.785710471138237e-05
1299,1.2654320712259778e-05
1300,0.00010508615168483113
1301,0.004785787269486668
1302,0.00031746379376298604
1303,0.0005205166699097515
1304,1.4985117247429938e-05
1305,2.2803111834498427e-05
1306,0.07438369986778648
1307,0.00013322979233041458
1308,0.019068400115789568
1309,5.320088332501465e-06
1310,0.017851876770776445
1311,0.0077788820422688
1312,0.008127008919441278
1313,0.004550975481546399
1314,0.00016280499837471765
1315,3.5177084771766096e-05
1316,0.009139237510695867
1317,0.008363872332069063
1318,0.00019200666854179692
1319,5.596997932341835e-05
1320,0.007603577535478802
1321,0.02010405008001189
1322,0.00754096015768374
1323,0.0029096744694271665
1324,4.248899511187288e-05
1325,0.013707982029259888
1326,0.0009785907108531714
1327,6.711741645842078e-06
1328,0.23016887516346776
1329,0.0007877867173829124
1330,0.00010676794921670084
1331,8.049837617021569e-06
1332,0.004024541057378967
1333,0.012679239865269351
1334,0.0001446364133509966
1335,0.005999361318027571
1336,0.00017266997034825042
1337,1.3002503114249201e-05
1338,3.003161645691151e-05
1339,0.00018698698132323287
1340,0.0014867352372566582
1341,0.00018905186555555852
1342,0.0005846977519497792
1343,2.38811578504679e-05
1344,6.927925187097378e-06
1345,0.000215184085353467
1346,1.4818878225109978e-05
1347,0.0001418942014288111
1348,5.481675012645265e-05
1349,0.011520346267148266
1350,6.886420813703244e-05
1351,0.0001169007599572745
1352,0.004669255031110923
1353,0.00041821636247051336
1354,0.013354197764439954
1355,0.05027107528150437
1356,4.3068252296244967e-05
1357,0.00023239361460913999
1358,0.034504646132033606
1359,0.0005964506495304722
1360,8.879247104151706e-06
1361,0.21267687421778547
1362,8.533758403155028e-05
1363,0.0010091189869039805
1364,0.0001975032256616593
1365,0.00513826750335751
1366,1.672449064989787e-05
1367,0.0039195301228493
1368,0.00014386964100802569
1369,0.00984531272275394
1370,0.0075382391053224265
1371,0.0024557368165738862
1372,0.001569707803532624
1373,3.061667044786023e-05
1374,3.3180574378135966e-05
1375,0.005391767325101128
1376,2.030963634095452e-05
1377,4.29096209861916e-05
1378,0.04670151132579034
1379,0.015338561860732946
1380,4.201654767742333e-05
1381,0.0004151867420172354
1382,5.2776770112242224e-05
1383,0.0014881846960078692
1384,0.00028071916260924586
1385,4.9044170472145216e-05
1386,0.0007192614998813246
1387,4.102357915472445e-05
1388,5.4354150919138286e-06
1389,0.01899471337848914
1390,0.0003770549459574511
1391,0.0007671451680561691
1392,0.04266163969183498
1393,0.000490599824674849
1394,3.48963981036044e-05
1395,1.093081716242987e-05
1396,0.9859199862999349
1397,5.091024462100169e-05
1398,0.0007562788729805763
1399,2.3232616077609118e-05
1400,0.00022394209353070155
1401,0.009321957800224781
1402,0.007764573142978249
1403,0.0003975221646187969
1404,1.676417089637379e-05
1405,2.477143756266911e-06
1406,0.003812849856661822
1407,2.5162862419636685e-05
1408,2.3241686443281686e-05
1409,0.01005331933376984
1410,8.434109443953057e-06
1411,0.0023191125198072284
1412,0.030075265159292035
1413,0.0006263732348455573
1414,0.00014177019310124769
1415,2.601153889374856e-05
1416,2.806547532667456e-05
1417,0.006020176179277225
1418,4.6228808255736454e-05
1419,0.00044683409881790005
1420,0.00018058623480531947
1421,1.7634721126570442e-05
1422,0.00017378551448090176
1423,0.0036430631541378533
1424,0.00013891360030233326
1425,0.004103192127256213
1426,1.644216243453507e-05
1427,8.877060791828795e-05
1428,0.0004030710287276799
1429,3.450455076204434e-05
1430,0.00026378430503762817
1431,7.653374559505505e-06
1432,0.0009547512637677367
1433,0.002151446669085594
1434,0.0007877867173829124
1435,2.0732747516020638e-05
1436,0.006013517368629439
1437,4.571767040239195e-05
1438,0.007030033650682518
1439,1.622002404947848e-05
1440,3.906789249311929e-05
1441,8.892883497717011e-06
1442,8.203714791669358e-05
1443,4.9528357232101136e-05
1444,0.0004692430775757616
1445,1.3263705747869696e-05
1446,0.0015490939955830818
1447,1.7614005317399598e-05
1448,0.0007460796291704208
1449,0.0030433382709639735
1450,6.999650723931608e-06
1451,0.007478422926175011
1452,7.924385838111231e-06
1453,0.00021462421164537132
1454,0.0002691586834515373
1455,0.021200620720892235
1456,1.864087664794955e-05
1457,0.00025309814957756837
1458,0.00011564000761543843
1459,0.014523113468589088
1460,0.00023250668113749257
1461,0.007044705149106381
1462,7.136633965895176e-06
1463,0.013132698318577527
1464,9.637094948557648e-05
1465,1.188039170673712e-05
1466,0.0019908124947189934
1467,7.411689383115664e-05
1468,0.00338721178325426
1469,0.0737217133751268
1470,0.0014023446191857537
1471,0.004694364740595578
1472,0.0010981478621562898
1473,2.8902797860823776e-06
1474,6.236234098532267e-06
1475,0.00513826750335751
1476,0.0014651863335649426
1477,0.0014629529182370595
1478,0.0011707302748351904
1479,0.0003628965393795202
1480,0.00018262201394317156
1481,0.0002111764339483206
1482,0.0018250057498106597
1483,0.0002217010228759412
1484,0.0025173111880191466
1485,0.00012585150885098407
1486,0.00513826750335751
1487,0.0004034376663182034
1488,0.00953573178178256
1489,0.006861792517962627
1490,0.22368060606469664
1491,0.007386879800695879
1492,3.565601295756652e-05
1493,1.8579192675689696e-05
1494,0.00043267266653856994
1495,0.00028647838023194343
1496,2.5162862419636685e-05
1497,5.122139531413986e-06
1498,0.004296088771460114
1499,8.468887341590618e-05
1500,0.13881684010932674
1501,0.011858441330807533
1502,0.0019324407182496196
1503,0.02788495451850344
1504,0.016785534496994714
1505,0.01215299535567987
1506,0.0004351243574196838
1507,3.715003982676943e-05
1508,6.730874958186751e-06
1509,2.61312862975583e-05
1510,1.2189285534827161e-05
1511,0.0010584953535684699
1512,0.0006586525349621874
1513,3.0962249584199695e-05
1514,0.00024047299224232312
1515,6.348228065081694e-05
1516,0.01166981498195895
1517,7.580261036612062e-05
1518,0.0004060613486816743
1519,2.1163756155523376e-05
1520,0.00016852528816927348
1521,3.034738463395042e-05
1522,3.211264326427433e-05
1523,0.0005214929772260091
1524,7.90392359980667e-05
1525,0.002116352929156967
1526,0.00021497296624052985
1527,3.3306104297446055e-05
1528,4.305324883187094e-05
1529,0.005241408823427376
1530,3.102806680364306e-05
1531,0.00016173253775824564
1532,0.005532457780173947
1533,0.0018348053056628383
1534,0.002172023711862859
1535,6.977916249946463e-05
1536,1.2897916315842051e-05
1537,0.023021498715842657
1538,0.00023865664417259627
1539,0.0672448390210345
1540,7.37614126653805e-06
1541,1.9670777353344624e-05
1542,0.00012898748010859196
1543,0.0004529527278437627
1544,0.00043506650255570914
1545,1.3301870542569843e-05
1546,2.448917578199219e-05
1547,0.002048691433253582
1548,0.11797928112308571
1549,7.292808061001502e-06
1550,0.003146831345815238
1551,0.00013334114749552467
1552,0.00205703196071633
1553,6.4603011711053395e-06
1554,1.9946419154880067e-05
1555,0.01884374631354945
1556,1.1918134111158202e-05
1557,2.7035884158201532e-05
1558,5.3346892431584646e-05
1559,0.03899827994355583
1560,0.00012217435923730837
1561,3.3179115978562314e-05
1562,5.8036154476436516e-05
1563,0.0004024988570618286
1564,4.199688094097454e-06
1565,0.00028600200891151437
1566,0.0010209984925699895
1567,0.00015080621065158777
1568,0.00013531441943040752
1569,0.0003022711080980019
1570,0.001629453772323979
1571,4.081022712171442e-05
1572,6.595847359279341e-06
1573,1.720488646527873e-05
1574,2.4511371116367468e-05
1575,0.026967685335664626
1576,2.678199943045019e-05
1577,0.0037132464637427975
1578,9.690853478964927e-05
1579,8.648697701597291e-05
1580,0.0004917660391257381
1581,1.3562322674528054e-05
1582,2.619239528616602e-05
1583,0.03079280887525638
1584,0.0016756148061657643
1585,0.008994133799512154
1586,7.602655207883635e-05
1587,0.00019358296314441397
1588,0.0016052637365199214
1589,0.019949938610864075
1590,0.0031742639498686
1591,1.1669138802956812e-05
1592,0.12506246858637282
1593,1.3911980506564509e-05
1594,0.00019742708504470532
1595,4.5250145582244063e-05
1596,6.471424026186259e-05
1597,1.6482510697020404e-05
1598,0.003784490421598305
1599,3.421179676383322e-05
1600,4.732106960459154e-05
1601,4.8842849127065845e-05
1602,0.0031416510301229324
1603,0.003348497963931561
1604,0.0007520049014142203
1605,9.255363236418971e-06
1606,0.0007931191493322253
1607,0.0037562000773380317
1608,5.099824290074621e-06
1609,1.1214294422170115e-05
1610,0.020352166005065057
1611,0.014898335616455014
1612,1.6444051599563066e-05
1613,0.0004441503506135445
1614,1.0077213174001895e-05
1615,3.1968837172700374e-05
1616,0.00023209778656254766
1617,0.0006214681995450599
1618,3.468096229286879e-05
1619,0.0029764094574456596
1620,0.0200723747830449
1621,0.00027611835024262386
1622,0.004645719520244554
1623,0.015835375947440476
1624,1.772514039438475e-05
1625,0.0007405333756647602
1626,1.0815187544774695e-05
1627,0.00028602918659771247
1628,2.851931694798186e-05
1629,2.2996535495678837e-05
1630,4.6014310899681505e-05
1631,4.375084395059768e-05
1632,0.0005391102585623477
1633,0.015150866467798
1634,5.906301268979942e-05
1635,0.004718245673617653
1636,0.00020414570586434495
1637,9.641761984085849e-05
1638,0.00041716591641789816
1639,3.858839830141612e-05
1640,1.2897916315842051e-05
1641,0.0032776182913024227
1642,0.06388319070303741
1643,4.778988355796898e-06
1644,0.00023844817735855709
1645,0.00014674589619579755
1646,0.0007537521845042354
1647,0.0004992549641874149
1648,8.431821738715213e-06
1649,0.00013309057495772953
1650,0.0003098861264563425
1651,0.006964865350405967
1652,6.748996947787586e-05
1653,4.7311919345905706e-05
1654,0.001723889530812793
1655,7.678384703698363e-05
1656,0.00013145685791344242
1657,6.741170761723793e-05
1658,1.2479585350215095e-05
1659,0.005051969464168373
1660,8.980391662615357e-05
1661,3.4356251489777816e-05
1662,0.00034024983018642003
1663,0.03625839867437752
1664,0.08519613075189268
1665,0.0004997937624304702
1666,0.0022835056712454576
1667,0.003021664277035383
1668,4.045449784417843e-05
1669,0.00038786909632972333
1670,4.903453390329205e-05
1671,9.995750048235477e-06
1672,0.005683872331634987
1673,0.0016446967621104758
1674,0.0010249021071831517
1675,0.004258344018079503
1676,0.0051764457709212895
1677,8.980391662615357e-05
1678,0.0025140873491507326
1679,0.04011935420077503
1680,0.0020571461148156363
1681,0.00649672307691769
1682,1.626573391273139e-05
1683,0.10367085245268022
1684,0.013490620004308061
1685,5.951860350240607e-05
1686,0.003009904526320316
1687,0.1437023757527918
1688,0.0005510394156872178
1689,0.01221184260027632
1690,0.003746943852507059
1691,6.428899068989059e-06
1692,0.005328606099762112
1693,0.0015511691563421604
1694,0.0029455845013949037
1695,0.0017276650133822085
1696,0.0005366872835116674
1697,0.0025400405541496484
1698,0.0002782280972562755
1699,0.026447589561615692
1700,4.0690809885324994e-05
1701,0.007368099925073929
1702,0.016642216471651622
1703,0.0054851782591529554
1704,0.00016288641695157724
1705,0.21432294452136721
1706,4.070671386912413e-05
1707,2.6632391674609834e-05
1708,2.1789543561455206e-05
1709,3.217409604767813e-05
1710,3.7551163482352655e-05
1711,0.00017081792671639194
1712,0.004864851465976887
1713,0.00021195217609434414
1714,1.0805355415992776e-05
1715,9.175101680424166e-06
1716,0.0005505086938643255
1717,0.015371763342639974
